Name::Name,21:49:54.9264879_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",74,22.376869600157,125.80837004405,111.64647577093
"Spline Contour",75,22.376869600157,126.40969162996,111.80837004405
"Spline Contour",76,22.376869600157,126.15308370044,111.42621145375
"Spline Contour",77,22.376869600157,126.21255506608,111.29295154185
"Spline Contour",78,22.376869600157,126.08700440529,111.34801762115
"Spline Contour",79,22.376869600157,126.00881057269,111.78744493392
"Spline Contour",80,22.376869600157,125.67511013216,111.54625550661
"Spline Contour",81,22.376869600157,126.70704845815,111.61013215859
"Spline Contour",82,22.376869600157,125.97136563877,111.21255506608
"Spline Contour",83,22.376869600157,125.86674008811,111.12995594714
"Spline Contour",84,22.376869600157,126.28083700441,111.12775330397
"Spline Contour",85,22.376869600157,125.98678414097,111.30837004405
"Spline Contour",86,22.376869600157,126.40528634361,111.20374449339
"Spline Contour",87,22.376869600157,125.72026431718,111.1640969163
"Spline Contour",88,22.376869600157,125.91519823789,111.48017621145
"Spline Contour",89,22.376869600157,126.2268722467,111.4372246696
"Spline Contour",90,22.376869600157,125.82929515419,111.36563876652
"Spline Contour",91,22.376869600157,126.56828193833,111.28854625551
"Spline Contour",92,22.376869600157,126.06718061674,111.34030837004
"Spline Contour",93,22.376869600157,125.86233480176,111.29955947137
"Spline Contour",94,22.376869600157,125.50881057269,110.72356828194
"Spline Contour",95,22.376869600157,126.22466960352,110.83039647577
"Spline Contour",96,22.376869600157,125.2731277533,110.94933920705
"Spline Contour",97,22.376869600157,125.59581497797,111.00330396476
"Spline Contour",98,22.376869600157,125.98678414097,111.36123348018
"Spline Contour",99,22.376869600157,126.06497797357,111.05066079295
"Spline Contour",100,22.376869600157,125.90418502203,111.30947136564
"Spline Contour",101,22.376869600157,124.99449339207,111.02202643172
"Spline Contour",102,22.376869600157,126.0627753304,111.04515418502
"Spline Contour",103,22.376869600157,125.19273127753,111.14427312775
"Spline Contour",104,22.376869600157,125.4922907489,110.7268722467
"Spline Contour",105,22.376869600157,125.27202643172,111.07268722467
"Spline Contour",106,22.376869600157,125.68612334802,110.92511013216
"Spline Contour",107,22.376869600157,125.36894273128,110.78964757709
"Spline Contour",108,22.376869600157,125.47797356828,110.87775330397
"Spline Contour",109,22.376869600157,124.99008810573,111.24339207049
"Spline Contour",110,22.376869600157,125.63656387665,111.12995594714
"Spline Contour",111,22.376869600157,125.25440528634,110.67511013216
"Spline Contour",112,22.376869600157,125.49559471366,110.67621145375
"Spline Contour",113,22.376869600157,124.9063876652,110.87995594714
"Spline Contour",114,22.376869600157,126.02973568282,110.72907488987
"Spline Contour",115,22.376869600157,125.82929515419,110.5859030837
"Spline Contour",116,22.376869600157,125.40418502203,110.54405286344
"Spline Contour",117,22.376869600157,125.47246696035,110.96806167401
"Spline Contour",118,22.376869600157,125.16850220264,110.75991189427
"Spline Contour",119,22.376869600157,125.36674008811,110.64207048458
"Spline Contour",120,22.376869600157,125.39647577093,110.87555066079
"Spline Contour",121,22.376869600157,125.2654185022,110.96806167401
"Spline Contour",122,22.376869600157,125.11453744493,110.80286343612
"Spline Contour",123,22.376869600157,125.06497797357,110.54295154185
"Spline Contour",124,22.376869600157,125.20814977974,111.00110132159
"Spline Contour",125,22.376869600157,124.98237885463,110.70154185022
"Spline Contour",126,22.376869600157,125.10022026432,110.54845814978
"Spline Contour",127,22.376869600157,125.04625550661,110.5077092511
"Spline Contour",128,22.376869600157,125.42511013216,110.86123348018
"Spline Contour",129,22.376869600157,125.08039647577,110.65308370044
"Spline Contour",130,22.376869600157,124.75881057269,110.88766519824
"Spline Contour",131,22.376869600157,124.78964757709,110.45374449339
"Spline Contour",132,22.376869600157,125.34801762115,110.43281938326
"Spline Contour",133,22.376869600157,124.84691629956,110.59140969163
"Spline Contour",134,22.376869600157,125.10682819383,110.78634361234
"Spline Contour",135,22.376869600157,125.06167400881,110.69273127753
"Spline Contour",136,22.376869600157,124.72577092511,110.77533039648
"Spline Contour",137,22.376869600157,124.88215859031,110.12334801762
"Spline Contour",138,22.376869600157,125.3281938326,110.49008810573
"Spline Contour",139,22.376869600157,125.04625550661,110.38656387665
"Spline Contour",140,22.376869600157,125.49889867841,110.45925110132
"Spline Contour",141,22.376869600157,124.49449339207,110.34691629956
"Spline Contour",142,22.376869600157,125.03193832599,110.50220264317
"Spline Contour",143,22.376869600157,124.63876651982,110.26872246696
"Spline Contour",144,22.376869600157,125.08810572687,110.21145374449
"Spline Contour",145,22.376869600157,124.4845814978,110.34030837004
"Spline Contour",146,22.376869600157,125.09030837004,110.49559471366
"Spline Contour",147,22.376869600157,125.03193832599,110.91189427313
"Spline Contour",148,22.376869600157,125.3436123348,110.48348017621
"Spline Contour",149,22.376869600157,124.92400881057,110.52202643172
"Spline Contour",150,22.376869600157,125.21145374449,110.60792951542
"Spline Contour",151,22.376869600157,125.57929515419,110.34911894273
"Spline Contour",152,22.376869600157,125.3204845815,110.36233480176
"Spline Contour",153,22.376869600157,124.59471365639,110.22136563877
"Spline Contour",154,22.376869600157,124.50550660793,110.37004405286
"Spline Contour",155,22.376869600157,124.34471365639,110.28634361234
"Spline Contour",156,22.376869600157,125.0627753304,110.18942731278
"Spline Contour",157,22.376869600157,124.47246696035,110.73348017621
"Spline Contour",158,22.376869600157,125.03083700441,110.28083700441
"Spline Contour",159,22.376869600157,124.96365638767,110.51321585903
"Spline Contour",160,22.376869600157,125.21035242291,110.65418502203
"Spline Contour",161,22.376869600157,124.39207048458,110.64207048458
"Spline Contour",162,22.376869600157,125.55947136564,110.49118942731
"Spline Contour",163,22.376869600157,124.65969162996,110.60792951542
"Spline Contour",164,22.376869600157,125.03854625551,111.16629955947
"Spline Contour",165,22.376869600157,125.0936123348,110.9063876652
"Spline Contour",166,22.376869600157,125.96255506608,110.67621145375
"Spline Contour",167,22.376869600157,124.99559471366,110.53854625551
"Spline Contour",168,22.376869600157,125.29185022026,110.66629955947
"Spline Contour",169,22.376869600157,125.4922907489,111.22577092511
"Spline Contour",170,22.376869600157,126.16850220264,110.75550660793
"Spline Contour",171,22.376869600157,125.67290748899,110.46475770925
"Spline Contour",172,22.376869600157,125.61453744493,110.93392070485
"Spline Contour",173,22.376869600157,125.24559471366,110.82929515419
"Spline Contour",174,22.376869600157,125.63766519824,110.77753303965
"Spline Contour",175,22.376869600157,126.02422907489,110.91740088106
"Spline Contour",176,22.376869600157,126.06497797357,111.26762114537
"Spline Contour",177,22.376869600157,125.44713656388,111.25991189427
"Spline Contour",178,22.376869600157,125.90198237886,111.17290748899
"Spline Contour",179,22.376869600157,125.41850220264,110.97246696035
"Spline Contour",180,22.376869600157,125.37004405286,110.97026431718
"Spline Contour",181,22.376869600157,126.13986784141,111.21696035242
"Spline Contour",182,22.376869600157,125.8436123348,110.86674008811
"Spline Contour",183,22.376869600157,125.98017621145,111.44713656388
"Spline Contour",184,22.376869600157,126.03083700441,111.36894273128
"Spline Contour",185,22.376869600157,126.34581497797,111.26762114537
"Spline Contour",186,22.376869600157,126.30066079295,111.67841409692
"Spline Contour",187,22.376869600157,126.50660792952,111.53414096916
"Spline Contour",188,22.376869600157,126.36784140969,111.28303964758
"Spline Contour",189,22.376869600157,125.61563876652,111.30176211454
"Spline Contour",190,22.376869600157,126.27643171806,111.09581497797
"Spline Contour",191,22.376869600157,126.66189427313,111.28964757709
"Spline Contour",192,22.376869600157,125.37224669604,111.65418502203
"Spline Contour",193,22.376869600157,125.95925110132,111.58920704846
"Spline Contour",194,22.376869600157,126.26431718062,111.56828193833
"Spline Contour",195,22.376869600157,126.37334801762,111.3359030837
"Spline Contour",196,22.376869600157,126.34030837004,111.37555066079
"Spline Contour",197,22.376869600157,126.20044052863,111.45264317181
"Spline Contour",198,22.376869600157,125.88656387665,111.3204845815
"Spline Contour",199,22.376869600157,126.36343612335,111.23788546256
"Spline Contour",200,22.376869600157,125.5936123348,111.09030837004
"Spline Contour",201,22.376869600157,126.16740088106,111.49008810573
"Spline Contour",202,22.376869600157,126.52533039648,111.36674008811
"Spline Contour",203,22.376869600157,125.72466960352,111.4218061674
"Spline Contour",204,22.376869600157,125.9218061674,111.0859030837
"Spline Contour",205,22.376869600157,125.83700440529,110.7422907489
"Spline Contour",206,22.376869600157,125.45704845815,110.85022026432
"Spline Contour",207,22.376869600157,125.53083700441,110.83480176212
"Spline Contour",208,22.376869600157,126.09251101322,110.91740088106
"Spline Contour",209,22.376869600157,125.4295154185,111.08039647577
"Spline Contour",210,22.376869600157,125.50440528634,111.0936123348
"Spline Contour",211,22.376869600157,125.50660792952,111.11343612335
"Spline Contour",212,22.376869600157,125.41079295154,111.43061674009
"Spline Contour",213,22.376869600157,125.79074889868,111.0859030837
"Spline Contour",214,22.376869600157,125.80726872247,111.06718061674
"Spline Contour",215,22.376869600157,125.33149779736,110.85462555066
"Spline Contour",216,22.376869600157,125.89757709251,110.95154185022
"Spline Contour",217,22.376869600157,125.58920704846,111.52753303965
"Spline Contour",218,22.376869600157,125.64207048458,111.24449339207
"Spline Contour",219,22.376869600157,125.5154185022,110.90528634361
"Spline Contour",220,22.376869600157,125.60682819383,111.16740088106
"Spline Contour",221,22.376869600157,125.82268722467,111.05726872247
"Spline Contour",222,22.376869600157,125.9372246696,110.94823788546
"Spline Contour",223,22.376869600157,125.59581497797,110.93061674009
"Spline Contour",224,22.376869600157,125.48788546256,110.97136563877
"Spline Contour",225,22.376869600157,125.03744493392,110.39977973568
"Spline Contour",226,22.376869600157,125.31057268723,110.70154185022
"Spline Contour",227,22.376869600157,125.26321585903,110.58149779736
"Spline Contour",228,22.376869600157,125.2654185022,111.16519823789
"Spline Contour",229,22.376869600157,125.13325991189,110.82709251101
"Spline Contour",230,22.376869600157,126.0077092511,110.60572687225
"Spline Contour",231,22.376869600157,124.88876651982,110.63325991189
"Spline Contour",232,22.376869600157,125.15308370044,110.85352422908
"Spline Contour",233,22.376869600157,125.06938325991,110.94383259912
"Spline Contour",234,22.376869600157,125.58700440529,111.12444933921
"Spline Contour",235,22.376869600157,125.4372246696,110.78744493392
"Spline Contour",236,22.376869600157,125.10682819383,110.8281938326
"Spline Contour",237,22.376869600157,125.48237885463,110.96585903084
"Spline Contour",238,22.376869600157,125.76762114537,111.0627753304
"Spline Contour",239,22.376869600157,125.85682819383,111.49669603524
"Spline Contour",240,22.376869600157,126.07709251101,111.15308370044
"Spline Contour",241,22.376869600157,126.21806167401,110.96365638767
"Spline Contour",242,22.376869600157,125.77973568282,111.33920704846
"Spline Contour",243,22.376869600157,126.11123348018,111.30837004405
"Spline Contour",244,22.376869600157,125.98898678414,110.8050660793
"Spline Contour",245,22.376869600157,125.86894273128,111.17731277533
"Spline Contour",246,22.376869600157,126.23898678414,111.45594713656
"Spline Contour",247,22.376869600157,125.84251101322,110.79074889868
"Spline Contour",248,22.376869600157,125.8513215859,111.02973568282
"Spline Contour",249,22.376869600157,125.93942731278,110.58039647577
"Spline Contour",250,22.376869600157,125.23568281938,110.94823788546
"Spline Contour",251,22.376869600157,125.24559471366,110.60792951542
"Spline Contour",252,22.376869600157,125.42400881057,110.99669603524
"Spline Contour",253,22.376869600157,124.81718061674,110.70264317181
"Spline Contour",254,22.376869600157,125.47797356828,110.87995594714
"Spline Contour",255,22.376869600157,124.75660792952,110.87555066079
"Spline Contour",256,22.376869600157,125.77973568282,111.14317180617
"Spline Contour",257,22.376869600157,125.64427312775,110.93502202643
"Spline Contour",258,22.376869600157,125.84251101322,110.70594713656
"Spline Contour",259,22.376869600157,125.20594713656,110.97797356828
"Spline Contour",260,22.376869600157,125.57929515419,111.10682819383
"Spline Contour",261,22.376869600157,125.55066079295,110.82599118943
"Spline Contour",262,22.376869600157,125.24118942731,110.54735682819
"Spline Contour",263,22.376869600157,124.67070484582,110.62995594714
"Spline Contour",264,22.376869600157,125.23348017621,110.79625550661
"Spline Contour",265,22.376869600157,124.15528634361,110.64977973568
"Spline Contour",266,22.376869600157,124.55726872247,110.37885462555
"Spline Contour",267,22.376869600157,124.81497797357,110.36343612335
"Spline Contour",268,22.376869600157,124.35462555066,110.74889867841
"Spline Contour",269,22.376869600157,124.04845814978,110.87995594714
"Spline Contour",270,22.376869600157,125.03524229075,110.41519823789
"Spline Contour",271,22.376869600157,124.70925110132,110.05396475771
"Spline Contour",272,22.376869600157,125.02753303965,110.26982378855
"Spline Contour",273,22.376869600157,124.41850220264,110.35572687225
"Spline Contour",274,22.376869600157,124.52422907489,110.23788546256
"Spline Contour",275,22.376869600157,125.44052863436,110.33149779736
"Spline Contour",276,22.376869600157,124.74449339207,110.46696035242
"Spline Contour",277,22.376869600157,124.11453744493,110.37224669604
"Spline Contour",278,22.376869600157,125.51982378855,110.68392070485
"Spline Contour",279,22.376869600157,124.9295154185,110.59801762115
"Spline Contour",280,22.376869600157,124.27643171806,110.65088105727
"Spline Contour",281,22.376869600157,125.08149779736,110.37114537445
"Spline Contour",282,22.376869600157,124.49118942731,110.67400881057
"Spline Contour",283,22.376869600157,124.43832599119,110.29735682819
"Spline Contour",284,22.376869600157,124.66519823789,110.78744493392
"Spline Contour",285,22.376869600157,124.26321585903,110.11453744493
"Spline Contour",286,22.376869600157,124.53303964758,110.47246696035
"Spline Contour",287,22.376869600157,124.33039647577,110.58039647577
"Spline Contour",288,22.376869600157,124.47797356828,110.1795154185
"Spline Contour",289,22.376869600157,124.22577092511,110.35682819383
"Spline Contour",290,22.376869600157,124.36233480176,110.00220264317
"Spline Contour",291,22.376869600157,124.66189427313,110.19823788546
"Spline Contour",292,22.376869600157,124.35792951542,110.2191629956
"Spline Contour",293,22.376869600157,124.12114537445,110.18061674009
"Spline Contour",294,22.376869600157,125.36453744493,109.88766519824
"Spline Contour",295,22.376869600157,124.61453744493,110.58700440529
"Spline Contour",296,22.376869600157,124.65748898678,110.44162995595
"Spline Contour",297,22.376869600157,124.45704845815,110.53744493392
"Spline Contour",298,22.376869600157,124.73898678414,110.45925110132
"Spline Contour",299,22.376869600157,123.97907488987,110.26101321586
"Spline Contour",300,22.376869600157,124.40418502203,110.48127753304
"Spline Contour",301,22.376869600157,124.47246696035,110.27202643172
"Spline Contour",302,22.376869600157,124.9922907489,110.03744493392
"Spline Contour",303,22.376869600157,124.46145374449,110.11123348018
"Spline Contour",304,22.376869600157,124.13436123348,109.95264317181
"Spline Contour",305,22.376869600157,124.67841409692,110.27753303965
"Spline Contour",306,22.376869600157,124.40418502203,110.24669603524
"Spline Contour",307,22.376869600157,124.52422907489,110.18502202643
"Spline Contour",308,22.376869600157,124.80726872247,110.05286343612
"Spline Contour",309,22.376869600157,124.58480176212,110.04295154185
"Spline Contour",310,22.376869600157,124.48017621145,110.54845814978
"Spline Contour",311,22.376869600157,124.95594713656,110.15198237886
"Spline Contour",312,22.376869600157,124.63656387665,110.36233480176
"Spline Contour",313,22.376869600157,124.89317180617,110.38436123348
"Spline Contour",314,22.376869600157,124.04735682819,110.4218061674
"Spline Contour",315,22.376869600157,124.57929515419,110.33810572687
"Spline Contour",316,22.376869600157,124.33039647577,110.65969162996
"Spline Contour",317,22.376869600157,125.15088105727,110.4063876652
"Spline Contour",318,22.376869600157,125.1872246696,110.49889867841
"Spline Contour",319,22.376869600157,124.3050660793,110.48898678414
"Spline Contour",320,22.376869600157,124.91850220264,110.31938325991
"Spline Contour",321,22.376869600157,124.9140969163,111.06497797357
